file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0340_0210_1872653_to_1879291,ཁོ་ཚོ་མེ་ཏོག་སྙིང་རྗེ་མོ་ཨེ་འདྲའི་དང་ཨེ་ནས་ཅིག་ཡོད་བ་ཡ། ཤིང་སྡོང་མང་པོ་འདྲ་བོ་མཐོང་གི་རེད་ཡོད་བ། ཨེ་ནས་ཆུ་ཆུ་མང་པོ་ཡོད་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།  ,kho tsho me tog snying rje mo e 'dra'i dang e nas cig yod ba ya/_shing sdong mang po 'dra bo mthong gi red yod ba/_e nas chu chu mang po yod rgyo 'dra bo dang e 'dra'i 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0210_1872653_to_1879291.wav,STT_NS,3,158,6.638,wav16k/STT_NS_M0340_0210_1872653_to_1879291.wav,ཁུ་ཚོ་མེ་ཏོག་སྙིང་རྗེ་མོ་ཨེ་འདྲའི་དང་ཨེ་ནས་ཅིག་ཡོད་བ་ཡ་ ཤིང་སྡོང་མང་པོ་འདྲ་བོ་མཐོང་གི་རེད་ཡོད་བ། ཨེ་ནས་ཆུ་ཆུ་མང་པོ་ཡོད་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།
STT_NS0183_0088_625834_to_631221,ཨེ་ནས་ཡང་ང་ཚོ་གི་ལམ་ལྔ་དེ་ཡང་དཔེ་གལ་ཆེན་པོ་བརྩི་གི་འདུག་བ། ཨོ་ཨེ་ནས་ལམ་ལྔ་དེ་ག་རེ་རེད་ལབ་ན་ནི།  ,e nas yang nga tsho gi lam lnga de yang dpe gal chen po brtsi gi 'dug ba/_o e nas lam lnga de ga re red lab na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0183_0088_625834_to_631221.wav,STT_NS,3,96,5.387,wav16k/STT_NS0183_0088_625834_to_631221.wav,ཨེ་ནས་ཡང་ང་ཚོ་གི་ལམ་ལྔ་དེ་ཡང་དཔེ་གལ་ཆེན་པོ་བརྩི་ཡི་འདུག་བ། ད་ལྟ་ལམ་ལྔ་དེ་ག་རེ་ལབ་ནས།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0182_1307738_to_1317568,ཨ་མ་དེ་ལ་ག་རེ་ཟ་ཅིག་ན་ཚ་འདྲ་བོ་ཅིག་བྱུང་། ཨ་མ་དེ་གྲོངས་གི་རེད་ད་རཱ། ཨ་ནས་བུ་མོ་དེ་ཡ་ཡུད་སེམས་པ་སྐྱོ་གི་རེད་ད་རཱ། ཨ་ནས་པ་ལགས་དེས།  ,a ma de la ga re za cig na tsha 'dra bo cig byung /_a ma de grongs gi red da rA/_a nas bu mo de ya yud sems pa skyo gi red da rA/_a nas pa lags des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0182_1307738_to_1317568.wav,STT_CS,3,130,9.83,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0182_1307738_to_1317568.wav,ཨ་མ་དེ་ལ་ག་རེ་ཟ། གཅིག་ན་ཚ་འདྲ་བོ་ཅིག་བྱུང་ང། ཨ་མ་དེ་གྲོངས་ཀྱི་རེད་ད་རཱ། ཨ་ནས་བུ་མོ་དེ་ཡ་ཡུད་སེམས་པ་སྐྱོ་ཡི་རེད་ད་རཱ། ཨ་ནས་པ་ལགས་དེཡས་བསམབླ།
STT_AB00181_0245_1023899_to_1026646,ཨཱཙཱརྱ་བ་སུ་བནྡྷུས་མཛད་པའི་ ,AtsAr+ya ba su ban+d+hus mdzad pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0245_1023899_to_1026646.wav,STT_AB,3,28,2.747,wav16k/STT_AB00181_0245_1023899_to_1026646.wav,ཨཙརྱ་བ་སུ་བནྡྷུས་མཛད་པའི་
STT_AB00181_0250_1039872_to_1041510,གསུམ་པ་ལ་ལྔ་བཏང་སྙོམས་དང་།  ,gsum pa la lnga btang snyoms dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0250_1039872_to_1041510.wav,STT_AB,3,28,1.638,wav16k/STT_AB00181_0250_1039872_to_1041510.wav,གསུམ་པ་ལ་ལྔ་བཏང་སྙོམས་དང་།
STT_AB00181_0259_1082500_to_1087687,དེའང་གནས་དེ་དང་དེར་སྐྱེས་པའི་གཟུགས་སུ་སྣང་བ་ནི་རྣམ་སྨིན་གྱི་འབྲས་བུ་ ,de'ang gnas de dang der skyes pa'i gzugs su snang ba ni rnam smin gyi 'bras bu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0259_1082500_to_1087687.wav,STT_AB,3,69,5.187,wav16k/STT_AB00181_0259_1082500_to_1087687.wav,དེ་ཡང་གནས་དེ་དང་དེར་སྐྱེས་པའི་གཟུགས་སུ་སྣང་བ་ནི་རྣམ་སྨིན་གྱི་འབྲས་བུ།
STT_NS0183_0091_640264_to_648114,ད་དང་པོ་དེ། དང་པོ་གཉིས་ཅིག་འདུག་བ། ཨོང་། ཚོགས་ལམ་དང་སྦྱོར་ལམ་དེ་ག་རེ་འདྲ་བོ་བྱས་ལབ་ན་ང་ཚོ་གི་ཐེག་པ་ཆེན་པོའི་ཨོང་ག་རེ་རེད་ཨོང་།  ,da dang po de/_dang po gnyis cig 'dug ba/_ong /_tshogs lam dang sbyor lam de ga re 'dra bo byas lab na nga tsho gi theg pa chen po'i ong ga re red ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0183_0091_640264_to_648114.wav,STT_NS,3,128,7.85,wav16k/STT_NS0183_0091_640264_to_648114.wav,ཨ་ལེ། ད་དང་པོ་དེ་དང་པོ་གཉིས་ཅིག་འདུག་བ། སམྱོར་ལམ་དང་སྦྱོར་ལམ་དེ་ག་རེ་འདྲ་བོ་བྱུང་ལབ་ན་ང་ཚོ་གི་ཐེག་པ་ཆེན་པོའི་ག་རེ།
STT_NS0183_0092_654068_to_656895,སྐྱེ་ཡ་ཆེད་དུ་གི་ལམ་འདྲ་བོ་ཡོད་བ། ཨོང། འོ་དེ་ཆགས་བསྡད་ཡོད་རེད་དཱ་རཱ།  ,skye ya ched du gi lam 'dra bo yod ba/_ong/_'o de chags bsdad yod red dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0183_0092_654068_to_656895.wav,STT_NS,3,70,2.827,wav16k/STT_NS0183_0092_654068_to_656895.wav,སྐྱེ་ཡ་ཆེད་དུ་གི་ལམ་འདྲ་བོ་ཡོད་བ། ཨོ་དེ་ཆགས་བསྡད་ཡོད་ད་རེད་ད་རཱ།
STT_AB00212_0151_774069_to_774837,དེ་ལྟར་མེད་ཚེ་ ,de ltar med tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00212_0151_774069_to_774837.wav,STT_AB,3,15,0.768,wav16k/STT_AB00212_0151_774069_to_774837.wav,དེ་ལྟར་མེད་ཚེ་
STT_AB00181_0261_1092448_to_1095418,ཡུལ་གྱི་ལོངས་སྤྱོད་དུ་སྣང་བ་ནི་བདག་པོའི་འབྲས་བུ་ཡིན།  ,yul gyi longs spyod du snang ba ni bdag po'i 'bras bu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0261_1092448_to_1095418.wav,STT_AB,3,54,2.97,wav16k/STT_AB00181_0261_1092448_to_1095418.wav,ཡུལ་གྱི་ལོངས་སྤྱོད་དུ་སྣང་བ་ནི་བདག་པོའི་འབྲས་བུ་ཡིན།
STT_AB00181_0263_1098011_to_1108108,ནམ་མཁའ་མཐའ་ཡས། རྣམ་ཤེས་མཐའ་ཡས། ཅི་ཡང་མེད། སྲིད་རྩེ་སྟེ་གཟུགས་མེད་སྐྱེ་མཆེད་མུ་བཞིར་ཡོད་པ་ལས། བསམ་གཏན་བཞི་པའི་སེམས་ཐོབ་ལ་མ་ཉམས་ ,nam mkha' mtha' yas/_rnam shes mtha' yas/_ci yang med/_srid rtse ste gzugs med skye mched mu bzhir yod pa las/_bsam gtan bzhi pa'i sems thob la ma nyams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0263_1098011_to_1108108.wav,STT_AB,3,127,10.097,wav16k/STT_AB00181_0263_1098011_to_1108108.wav,ནམ་མཁའ་མཐའ་ཡས། རྣམ་ཤེས་མཐའ་ཡས་ ཅི་ཡང་མེད། སྲིད་རྩི་སྟེ་ གཟུགས་མེད་སྐྱེ་མཆེད་མུ་བཞིར་ཡོད་པ་ལས། བསམ་གཏན་བཞི་པའི་སེམས་ཐོག་ལ་མ་ཉམ།་
STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0044_293816_to_296817,ཐུགས་ཆེ་གནང། ད་ཡང་ང་ཚོ་དགེ་བཤེས་ལགས་སར་ལ་འགྲོ་དགོས་རེད།  ,thugs che gnang/_da yang nga tsho dge bshes lags sar la 'gro dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0044_293816_to_296817.wav,STT_CS,3,57,3.001,wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0044_293816_to_296817.wav,ཐུགས་ཆེ་གནང་། དག་ང་ཚོ་གི་སུང་དབང་ཚན་བླ་མ།
STT_TT00708_0016_113250_to_116953,དུས་གཅིག་ཏུ་བསྐུར་ནས་ཡང་ཏིག་སྙིང་པོ་ཐོས་བསམ་གྱིས་གདམས་པ་སྩལ།  ,dus gcig tu bskur nas yang tig snying po thos bsam gyis gdams pa stsal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00708_0016_113250_to_116953.wav,STT_TT,3,62,3.703,wav16k/STT_TT00708_0016_113250_to_116953.wav,ཨུཧུ། དུས་གཅིག་ཏུ་བསྐུར་ནས། ཡང་ཏིག་སྙིང་པོ་དོན་གསུམ་གྱི་གདམས་པ་རྩལ།
STT_TT00708_0044_280093_to_288523,ངོ་བོ་དེ་གསལ་སྟོང་གཉིས་སུ་མེད་པའི་གནས་ལུགས་དེ་རེད་ཟེ། ད་སྔགས་ནས་དེ་བཤད་ཡོད་རེད་བ། དེ་ཡིན་དུས། སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་གང་ཡིན་པ། དེ་ནི་ནམ་མཁའ་བཞིན་དུ་ཟེར་དུས། དཔེ་ནམ་མཁའ་ལ་བཞག་པ་རེད།  ,ngo bo de gsal stong gnyis su med pa'i gnas lugs de red ze/_da sngags nas de bshad yod red ba/_de yin dus/_sems kyi rang bzhin 'od gsal gang yin pa/_de ni nam mkha' bzhin du zer dus/_dpe nam mkha' la bzhag pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00708_0044_280093_to_288523.wav,STT_TT,3,184,8.43,wav16k/STT_TT00708_0044_280093_to_288523.wav,ངོ་བོ་དེ་གསལ་སྟོང་གཉིས་སུ་མེད་པའི་གནས་ལུགས་དེ་རེད་ཟེ། ད་སྔགས་ནས་དེ་བཤད་ཡོད་རེད་བ། དེ་ཡིན་དུས་སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་གང་ཡིན་པ། དེ་ནི་ནམ་མཁའ་བཞིན་དུ་ཟེར་དུས། དཔེ་ནམ་མཁའ་ལ་བཞག་པ་རེད།
STT_AB00181_0252_1045298_to_1048319,མཐའ་ན་བཞི་དྲན་བཏང་སྙོམས་དང་། རྫས་སུ་བཅུ་གཅིག་ ,mtha' na bzhi dran btang snyoms dang /_rdzas su bcu gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0252_1045298_to_1048319.wav,STT_AB,3,46,3.021,wav16k/STT_AB00181_0252_1045298_to_1048319.wav,ཐ་ན་གཞི་དྲན་བཏང་སྙོམས་དང་། རྫས་སུ་བཅུ་གཅིག
STT_AB00181_0255_1056203_to_1058933,བསམ་གཏན་དང་པོའི་དངོས་གཞི།  ,bsam gtan dang po'i dngos gzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0255_1056203_to_1058933.wav,STT_AB,3,27,2.73,wav16k/STT_AB00181_0255_1056203_to_1058933.wav,བསམ་གཏན་དང་པོའི་དངོས་གཞི་
STT_AB00181_0256_1059069_to_1064889,ཆུང་འབྲིང་ཆེ་གསུམ་བསྒོམས་པ་ལས་བསམ་གཏན་དང་པོའི་གནས་ཚངས་རིས་སོགས་སུ་སྐྱེ་བ་ནས།  ,chung 'bring che gsum bsgoms pa las bsam gtan dang po'i gnas tshangs ris sogs su skye ba nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0256_1059069_to_1064889.wav,STT_AB,3,78,5.82,wav16k/STT_AB00181_0256_1059069_to_1064889.wav,ཆུང་འབྲིང་ཆེ་གསུམ་བསྒོམ་པ་ལས་བསམ་གཏན་དང་པོའི་གནས་ཚངས་རི་སོགས་སུ་སྐྱེ་བ་ནས།
STT_TT00708_0012_86544_to_95981,ནམ་མཁའ་དང་མཉམ་པའི་སེམས་ཅན་ཐམས་ཅད་རྣམ་མཁྱེན་སངས་རྒྱས་ཀྱི་ས་ལ་འགོད་པར་བྱ། དེའི་ཆེད་དུ་མ་རྒྱུད་སྙིང་པོ་དོན་གསུམ་གྱི་དབང་བསྐུར་ཞུ་སྙམ་དུ་བསམ་པ་བྱང་ཆུབ་མཆོག་ཏུ་ཐུགས་བསྐྱེད་པ་རིན་པོ་ཆེ་ལེགས་པར་གསལ་བཏབ་སྟེ།  ,nam mkha' dang mnyam pa'i sems can thams cad rnam mkhyen sangs rgyas kyi sa la 'god par bya/_de'i ched du ma rgyud snying po don gsum gyi dbang bskur zhu snyam du bsam pa byang chub mchog tu thugs bskyed pa rin po che legs par gsal btab ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00708_0012_86544_to_95981.wav,STT_TT,3,201,9.437,wav16k/STT_TT00708_0012_86544_to_95981.wav,ནམ་མཁའ་དང་མཉམ་པའི་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ས་ལ་གུད་པར་བྱ། དེའི་ཆེད་དུ་མ་རྒྱུད་སྙིང་པོ་དོན་གསུམ་གྱི་དབང་བསྐུར་ཞུ་སྙམ་དུ་བསམ་པ་བྱང་ཆུབ་མཆོག་ཏུ་ཐུགས་བསྐྱེད་པ་རིན་པོ་ཆེ་ལེགས་པར་གསལ་ལ་བཏབ་སྟེ།
STT_NS0183_0100_740821_to_743978,ག་རེ་ལབ་དགོས་རེད་ལབ་ན། ཡོན་ཏན་ཐམས་ཅད་རྒྱས་བ་ལ་གོ་གི་ཡོད་ས་རེད་རཱ།  ,ga re lab dgos red lab na/_yon tan thams cad rgyas ba la go gi yod sa red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0183_0100_740821_to_743978.wav,STT_NS,3,67,3.157,wav16k/STT_NS0183_0100_740821_to_743978.wav,ག་རེ་ལབ་དགོས་རེད་ལབ་ན། ཡོན་ཏན་ཐམས་ཅད་རྒྱས་པ་ལ་གོ་གི་ཡོད་ས་རེད་རཱ།
STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0041_279594_to_285062,གྲོགས་པོ་འཆམ་པོ་ཆགས་རེད་ད་རཱ། ཨ་ནས་མིས་ཁོང་ཚོ་ལ་རོགས་པ་བྱེད་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀྱི་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཁོ་རང་གཉིས་ ,grogs po 'cham po chags red da rA/_a nas mis khong tsho la rogs pa byed e 'dra'i 'dra bo byed kyi yod red da rA/_a nas kho rang gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0041_279594_to_285062.wav,STT_CS,3,116,5.468,wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0041_279594_to_285062.wav,གྲོགས་པོ་འཆམ་པོ་ཆགས་རེད་ད་རཱ། ཨ་ནས་མི་ཁོང་ཚོ་ལ་རོགས་པ་བྱེས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀྱི་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཁོ་རང་གཉིས་ཡི
STT_AB00212_0153_776902_to_780964,ཡུལ་མི་སྟོང་ཕྲག་མང་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བསྒུག་སྡོད་སའི་གསུང་ཆོས་ར་བར་བྱོན་ནས།  ,yul mi stong phrag mang pos sangs rgyas bcom ldan 'das bsgug sdod sa'i gsung chos ra bar byon nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00212_0153_776902_to_780964.wav,STT_AB,3,84,4.062,wav16k/STT_AB00212_0153_776902_to_780964.wav,ཡུལ་མི་སྟོང་ཕྲག་མང་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྒུག་སྡོད་སའི་གསུང་ཆོས་ར་བར་བྱོན་ནས།
STT_TT00718_0110_746919_to_751239,གུ་རུ་རིན་པོ་ཆེ་ནས་བྱས་ནས་སོ་སོའི་རྩ་བའི་བླ་མའི་བར་དུ་ལ་ཡ་བརྒྱུད་རིམ་དེ་ག་འདྲའི་ཅིག་ཡོང་གི་ཡོད་པ།  ,gu ru rin po che nas byas nas so so'i rtsa ba'i bla ma'i bar du la ya brgyud rim de ga 'dra'i cig yong gi yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00718_0110_746919_to_751239.wav,STT_TT,3,99,4.32,wav16k/STT_TT00718_0110_746919_to_751239.wav,གུ་རུ་རིན་པོ་ཆེ་རེ་བྱས་ནས། སོ་སོ་རྩ་བའི་བླ་མའི་བར་དུ་ལ་ཡ། བརྒྱུད་རིམ་དེ་ག་འདྲའི་ཅིག་ཡོང་གི་ཡོད་པ།
STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0058_409650_to_414018,ཟླ་བ་སླེབས་ན་ལབ་ཨ། མགྱོགས་སེ་རྒྱུག མགྱོགས་སེ་རྒྱུག་དང་། ཨ་ནས་ངས་ཁྱོད་ང་རང་གཉིས་མཉམ་དུ་ཟ་དགོ།  ,zla ba slebs na lab a/_mgyogs se rgyug_mgyogs se rgyug dang /_a nas ngas khyod nga rang gnyis mnyam du za dgo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0058_409650_to_414018.wav,STT_CS,3,94,4.368,wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0058_409650_to_414018.wav,ག་ལ། མགྱོགས་སེ་རྒྱུགས། མགྱོགས་སེ་རྒྱུགས་དང་། ཨ་ནས་ངས་ཁྱོད་རང་ང་རང་གཉིས་མཉམ་དུ་ཟ་དགོས།
STT_AB00212_0166_844667_to_847926,ལྷ་དང་ལྷ་མོའི་ཚོགས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་མདུན་དུ་བཅར་ནས།  ,lha dang lha mo'i tshogs sangs rgyas bcom ldan 'das kyi sku mdun du bcar nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00212_0166_844667_to_847926.wav,STT_AB,3,66,3.259,wav16k/STT_AB00212_0166_844667_to_847926.wav,ལྷ་དང་ལྷ་མོའི་ཚོགས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་མདུན་དུ་བཅར་ནས།
STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0104_816527_to_820725,ཨ་གཡང་། རྒན་ལགས་ཨ་གཡང་བྲོས་ནས་འགྲོ་སོང་དེ་རིང་ལ།  ,a g.yang /_rgan lags a g.yang bros nas 'gro song de ring la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0104_816527_to_820725.wav,STT_CS,3,50,4.198,wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0104_816527_to_820725.wav,ཨ་གཡང་། རྒན་ལགས་ཨ་གཡང་བྲོས་ནས་འགྲོ་སོང་ད་རྒན་ལག།
STT_NS0183_0104_760281_to_766510,རྒྱས་བར་སངས་རྒྱས་པ་བྱེད་མྱི་ཅིག་ལ་ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད། ཨེ་ནས་སངས་རྒྱས་སེ་ཨེ་འདྲས་སེ་ད་ལབ་སྲོལ་ཡོད་རཱ། ཨ་ལེ། ད་དེའི་ནང་ལ་གཙོ་བོ་ང་ཚོ་གི་ཁོང་གི་ ,rgyas bar sangs rgyas pa byed myi cig la e nas ga re lab dgos red/_e nas sangs rgyas se e 'dras se da lab srol yod rA/_a le/_da de'i nang la gtso bo nga tsho gi khong gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0183_0104_760281_to_766510.wav,STT_NS,3,146,6.229,wav16k/STT_NS0183_0104_760281_to_766510.wav,རྒྱས་པ་སངས་རྒྱས་པ་ིག་ཤེས་ྱི་ཅེ་ལབ་ན་ག་རེ་ལབ་དགོས་རེད། སངས་རྒྱས་ཟེ་ཨེ་འདྲའི་སེ་ད་རབ་སྲོལ་ཡོད་རཱ། ད་དེའི་ནང་ལ་གཙོ་བོ་ང་ཚོ་གི་ཁོང་གིས་
STT_NS0183_0116_821523_to_823870,དམིགས་ཡུལ་ཞིག་ཡོད་རཱ། ཨོ་དེ་ག་འདྲའི་འདྲ་བོ་ཆགས་བསྡད་ན།  ,dmigs yul zhig yod rA/_o de ga 'dra'i 'dra bo chags bsdad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0183_0116_821523_to_823870.wav,STT_NS,3,56,2.347,wav16k/STT_NS0183_0116_821523_to_823870.wav,དམིགས་ཡུལ་ཅིག་ཡོད་རཱ། ཨོ་དེ་ག་འདྲའི་འདྲ་བོ་ཆགས་བསྡད་ན།
STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0070_506953_to_514411,ཁོན་ཋིརོལ་གྱིས་ཀྱེ། ཧེ་ལོ། ཏི་ཏི་ལབ་ན་ཨེ་ནས། ཁ་བཙུམ་བསྡད་མ་ཤས་ཡང་།  ,khon Thirol gyis kye/_he lo/_ti ti lab na e nas/_kha btsum bsdad ma shas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0070_506953_to_514411.wav,STT_CS,3,68,7.458,wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0070_506953_to_514411.wav,ཁཱན་ཋྀ་ཁལ་བྱེད་ཀ། ཧེ་ལོ། ཁ་བཙུམ་བསྡད་མ་ཤས་ཡང་།
STT_NS0183_0119_851578_to_855844,ཨེ་མཐའ་སྐྱེས་བུ་མཐའ་མ་གི་མཐའ་མ་ལབ་ཀི་འདུག སྐྱེས་བུ་ཆུང་ངུ་གི་ད་ ,e mtha' skyes bu mtha' ma gi mtha' ma lab ki 'dug_skyes bu chung ngu gi da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0183_0119_851578_to_855844.wav,STT_NS,3,64,4.266,wav16k/STT_NS0183_0119_851578_to_855844.wav,ཐ་སྐྱེས་བུ་མཐའ་མ་གིམཐའ་མ་ལབ་ཀི་འདུག སྐྱེས་བུ་ཆུང་ངུ་གི་ད།
STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0077_585093_to_591715,ང་ལ་མཱཡེཁྀ་ཅིག་སྤྲད་ཨེ་ནས། རྒན་ལགས། ཨ་ཞང་བྲོས་སླེབས་ཀྱི་འདུག རྒན་ལགས་ག་རེ་ལབ་སོང་།  ,nga la mAyekh-i cig sprad e nas/_rgan lags/_a zhang bros slebs kyi 'dug_rgan lags ga re lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0077_585093_to_591715.wav,STT_CS,3,84,6.622,wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0077_585093_to_591715.wav,སྒང་ལ་མར་སྤ། རྒན་ལགས། ཨ་ཡང་བྲོས་ན་འགྲོ་གི་འདུག རྒན་ལགས་ཀྱིས་ག་རེ་ལག་སོང་།
STT_TT00708_0046_293984_to_296868,ཅིག་གི་ད་མཚན་མ་མཐའ་དག་དེ་དེའི་ནང་ན་ཡོང་གི་ཡོད་རེད་དེ།  ,cig gi da mtshan ma mtha' dag de de'i nang na yong gi yod red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00708_0046_293984_to_296868.wav,STT_TT,3,55,2.884,wav16k/STT_TT00708_0046_293984_to_296868.wav,ཅིག་གི་ཨད་མཚན་མ་མཐའ་དག་དེ་དེའི་ནང་ལ་ཡོང་གི་ཡོད་རེད་དེ།
STT_NS0183_0117_824275_to_826408,ཨོང་ད་ཁོ་རང་འཁོར་བ་ནང་ལ་ཡོད་དུས་ཙམ།  ,ong da kho rang 'khor ba nang la yod dus tsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0183_0117_824275_to_826408.wav,STT_NS,3,37,2.133,wav16k/STT_NS0183_0117_824275_to_826408.wav,ཨ་ད་ཁོ་རང་འཁོར་བ་ནང་ལ་ཡོད་དུས་ཙམ་པ།
STT_TT00708_0069_411322_to_416749,དེའི་རེ་བ། དོགས་པ་ཟེ་ད། གང་ལྟར་གཉིས་སུ་འཛིན་པའི་རྣམ་རྟོག་གི་དྲྭ་བའི་ནང་ལ་བསྡད་པའི་སྐབས་ལ་ཟེ་བཤད་ཀི་ཡོད་རེད་བ།  ,de'i re ba/_dogs pa ze da/_gang ltar gnyis su 'dzin pa'i rnam rtog gi drwa ba'i nang la bsdad pa'i skabs la ze bshad ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00708_0069_411322_to_416749.wav,STT_TT,3,111,5.427,wav16k/STT_TT00708_0069_411322_to_416749.wav,དེའ་རེ་བ་དོགས་པ་ཟེ། ད་ གང་ལྟར་གཉིས་སུ་འཛིན་པའི་རྣམ་རྟོག་གི་དྲ་བའི་ནང་ལ་བསྡད་པའི་སྐབས་ལ་ཟེ་བཤད་ཀི་ཡོད་རེད་བ།
STT_TT00708_0047_297209_to_299854,མཐའ་ཡས་མཚན་མ་དེ་དག་གིས་ནམ་མཁའ་ལ་གོས་མ་མྱོང་པ་རེད།  ,mtha' yas mtshan ma de dag gis nam mkha' la gos ma myong pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00708_0047_297209_to_299854.wav,STT_TT,3,51,2.645,wav16k/STT_TT00708_0047_297209_to_299854.wav,མཐའ་ཡི་མཚན་མ་དེ་དག་གིས་ནམ་མཁའ་ལ་གོ་མ་མྱོང་པ་རེད།
